[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[0]=>[1] P 0 21 0 3.67764 0.079246 2.27216 3.85172 0 0 0 0
[1]=>[2] P 0 21 0 1.45593 0.215422 2.27535 1.55489 -0.739313 0.875324 0.0908923 1.2
[1]=>[3] P 0 21 0 2.21072 -0.011399 2.27006 2.30787 -0.739313 0.875324 0.0908923 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.74418 -1.45784 4.5423 8.47945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.72303 -1.45784 4.5423 8.47945 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 3.56318 2.18364 5.70834 16.0872 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 3.57207 2.18364 5.70834 16.0872 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17909 -1.47885 3.22293 7.337 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.15508 -1.47885 3.22293 7.337 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17264 1.56571 2.26485 7.9237 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 21 0 3.11768 1.56571 2.26485 7.9237 0 0 0 0
[1]=>[2] P 0 2 0 2.65802 1.46243 2.1859 6.11111 -0.604034 0.725853 2.16112 2.4
[1]=>[3] P 0 -2 0 0.512738 1.91734 2.68601 1.8126 -0.604034 0.725853 2.16112 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.05477 -1.03582 4.49514 4.84541 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.00161 -1.03582 4.49514 4.84541 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02474 4.14409 3.49004 95.3949 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.02461 4.14409 3.49004 95.3949 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52997 -3.54652 6.04608 43.922 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52944 -3.54652 6.04608 43.922 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27637 4.25381 6.03356 80.1139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27623 4.25381 6.03356 80.1139 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.2641 -4.71913 1.97614 126.88 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26405 -4.71913 1.97614 126.88 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.2544 -5.51806 4.34821 283.841 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.27841 -5.51806 4.34821 283.841 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18957 2.88673 3.35656 19.6956 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.18728 2.88673 3.35656 19.6956 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.07537 -1.1631 1.77968 3.64472 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.0111 -1.1631 1.77968 3.64472 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00122 -5.4526 0.796501 233.511 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.00121 -5.4526 0.796501 233.511 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.340236 5.43363 0.551482 38.9543 0 0 0 0
[1] H 0 211 0 1.16711 3.81337 0.0546991 26.4499 0 0 0 0
[2] H 0 -211 0 0.821816 3.15821 3.56166 9.68646 0 0 0 0
[3] H 0 211 0 0.259753 1.67883 0.625466 0.733677 0 0 0 0
[4] H 0 -211 0 0.758736 3.19888 6.16749 9.31301 0 0 0 0
[5] H 0 321 0 0.887991 3.83912 4.65564 20.6544 0 0 0 0
[6] H 0 -211 0 1.72503 2.58423 5.50465 11.4969 0 0 0 0
[7] H 0 -211 0 0.212204 1.9625 3.68027 0.782595 0 0 0 0
[8] H 0 211 0 0.635194 1.11954 2.40314 1.08562 0 0 0 0
[9] H 0 -321 0 4.31943 1.2215 2.89392 7.97827 0 0 0 0
[10] H 0 -321 0 0.226275 0.28541 2.86083 0.546997 0 0 0 0
[11] H 0 -321 0 0.923082 -0.933654 2.05455 1.4426 0 0 0 0
[12] H 0 211 0 1.28519 -1.98792 3.65813 4.78121 0 0 0 0
[13] H 0 -211 0 0.462699 -1.27994 2.74225 0.907157 0 0 0 0
[14] H 0 321 0 0.509085 -2.00121 4.56578 1.98004 0 0 0 0
[15] H 0 -211 0 0.227595 -1.86005 4.53524 0.761649 0 0 0 0
[16] H 0 -211 0 1.63943 -3.53571 6.18266 28.1564 0 0 0 0
[17] H 0 211 0 0.728342 -3.80659 0.63066 16.3952 0 0 0 0
[18] H 0 211 0 0.449769 -4.84426 2.0701 28.5646 0 0 0 0
[19] H 0 -321 0 1.07927 -4.89391 0.160299 72.0332 0 0 0 0
[20] H 0 211 0 0.435859 -5.07433 5.35563 34.8411 0 0 0 0
[21] H 0 -211 0 0.704695 -2.14028 5.81778 3.04024 0 0 0 0
[22] H 0 211 0 0.726492 -1.14545 3.23574 1.26525 0 0 0 0
[23] H 0 -211 0 0.394875 -0.228221 1.92118 0.428567 0 0 0 0
[24] H 0 211 0 0.0541526 0.852061 4.14727 0.158458 0 0 0 0
[25] H 0 -211 0 0.525847 1.66312 2.81983 1.44372 0 0 0 0
[26] H 0 -211 0 0.241131 1.34806 4.08773 0.514771 0 0 0 0
[27] H 0 211 0 0.421981 1.49419 0.36224 0.997278 0 0 0 0
[28] H 0 -211 0 0.636256 1.76169 3.91513 1.91196 0 0 0 0
[29] H 0 211 0 0.751443 2.96018 2.72207 7.27276 0 0 0 0
[30] H 0 -211 0 0.331618 1.88858 3.31934 1.12973 0 0 0 0
[31] H 0 211 0 0.814883 1.51192 3.58034 1.94278 0 0 0 0
[32] H 0 -211 0 0.878854 4.02782 0.325279 24.677 0 0 0 0
[33] H 0 2112 0 0.237955 6.5843 2.85675 86.1027 0 0 0 0
[34] H 0 -2112 0 0.194991 6.81505 5.94396 88.8686 0 0 0 0
[35] H 0 211 0 0.425884 9.15385 1.43145 2012.46 0 0 0 0
[36] H 0 -211 0 1.24357 4.98889 5.22266 91.2664 0 0 0 0
[37] H 0 -211 0 0.810441 4.46839 6.27716 35.3468 0 0 0 0
[38] H 0 -211 0 0.569038 2.80369 5.4847 4.71541 0 0 0 0
[39] H 0 211 0 0.128596 1.83244 4.08794 0.435086 0 0 0 0
[40] H 0 211 0 0.932168 3.17094 3.26665 11.1272 0 0 0 0
[41] H 0 -211 0 0.43018 4.4341 3.57976 18.1301 0 0 0 0
[42] H 0 310 0 0.437063 2.97655 0.903248 4.32743 0 0 0 0
[43] H 0 211 0 0.297779 1.75886 5.27063 0.900945 0 0 0 0
[44] H 0 130 0 0.622029 2.06989 2.45639 2.5527 0 0 0 0
[45] H 0 211 0 1.39216 1.31894 3.12424 2.79258 0 0 0 0
[46] H 0 130 0 0.689975 0.810302 3.04455 1.05402 0 0 0 0
[47] H 0 321 0 1.70136 0.0867779 2.0576 1.77769 0 0 0 0
[48] H 0 130 0 1.65302 -0.102206 2.4166 1.73457 0 0 0 0
[49] H 0 321 0 0.684784 -1.73208 2.72635 2.05606 0 0 0 0
[50] H 0 -211 0 0.0745235 0.158681 2.25765 0.158665 0 0 0 0
[51] H 0 211 0 0.545093 -1.11738 4.0957 0.932786 0 0 0 0
[52] H 0 310 0 0.385899 -2.49369 4.46113 2.40382 0 0 0 0
[53] H 0 -211 0 0.293964 -1.85088 3.37073 0.968796 0 0 0 0
[54] H 0 211 0 0.400781 -2.97091 4.45182 3.9223 0 0 0 0
[55] H 0 -211 0 0.172274 -1.10148 0.452043 0.319842 0 0 0 0
[56] H 0 211 0 1.09072 -3.23156 6.16213 13.8304 0 0 0 0
[57] H 0 211 0 0.546281 -3.8828 0.70214 13.2701 0 0 0 0
[58] H 0 -211 0 0.233313 -2.89554 5.59922 2.12174 0 0 0 0
[59] H 0 211 0 0.618564 -3.35936 1.16334 8.91016 0 0 0 0
[60] H 0 -211 0 0.376792 -4.36944 6.10689 14.8862 0 0 0 0
[61] H 0 -211 0 1.80075 -4.45216 1.3056 77.2738 0 0 0 0
[62] H 0 310 0 2.00634 -4.3717 1.64811 79.4432 0 0 0 0
[63] H 0 2112 0 0.613904 -4.95345 2.49555 43.496 0 0 0 0
[64] H 0 -211 0 0.21578 -3.3906 2.74308 3.20926 0 0 0 0
[65] H 0 -2112 0 0.794608 -4.0495 0.836633 22.8192 0 0 0 0
[66] H 0 211 0 0.285614 -2.22389 5.99384 1.34271 0 0 0 0
[67] H 0 211 0 0.392626 0.375127 1.76716 0.44313 0 0 0 0
[68] H 0 -211 0 0.286258 -0.724667 4.2358 0.390558 0 0 0 0
[69] H 0 211 0 0.409572 2.26427 3.86805 1.99704 0 0 0 0
[70] H 0 211 0 0.292848 3.09676 3.92371 3.24941 0 0 0 0
[71] H 0 -211 0 0.504212 1.79421 2.74576 1.56449 0 0 0 0
[72] H 0 211 0 0.56984 -2.2916 3.52904 2.8503 0 0 0 0
[73] H 0 -211 0 0.545584 -1.98374 2.48922 2.0255 0 0 0 0
[74] H 0 211 0 0.604087 4.05025 2.61346 17.3467 0 0 0 0
[75] H 0 211 0 0.300579 3.83927 0.443357 6.99181 0 0 0 0
[76] H 0 -211 0 0.427948 5.38845 6.09493 46.8322 0 0 0 0
[77] H 0 -211 0 0.290648 7.05891 5.93642 169.038 0 0 0 0
[78] H 0 310 0 1.02146 4.90472 0.254697 68.9155 0 0 0 0
[79] H 0 130 0 0.455959 4.37692 0.439099 18.1552 0 0 0 0
[80] H 0 310 0 2.40134 -1.38308 4.4551 5.11268 0 0 0 0
[81] H 0 310 0 0.498199 -2.20281 5.14898 2.3356 0 0 0 0
[82] H 0 22 0 0.347554 5.20741 5.20272 31.7363 0 0 0 0
[83] H 0 22 0 0.0804088 5.50145 4.43223 9.85216 0 0 0 0
[84] H 0 22 0 1.46515 4.65616 5.86097 77.0971 0 0 0 0
[85] H 0 22 0 0.374584 4.48488 5.92252 16.6086 0 0 0 0
[86] H 0 211 0 0.216396 5.33044 5.88387 22.3469 0 0 0 0
[87] H 0 -211 0 0.342696 4.40667 5.49975 14.0526 0 0 0 0
[88] H 0 211 0 0.569856 4.84561 1.45924 36.2399 0 0 0 0
[89] H 0 -211 0 0.0539259 5.94524 1.12097 10.299 0 0 0 0
[90] H 0 22 0 0.257781 4.74376 1.24125 14.8061 0 0 0 0
[91] H 0 22 0 0.28493 5.23772 4.78896 26.8184 0 0 0 0
[92] H 0 22 0 0.081966 1.59481 2.55074 0.210256 0 0 0 0
[93] H 0 22 0 0.120966 2.74153 1.93092 0.942029 0 0 0 0
[94] H 0 211 0 0.114368 2.72586 5.2251 0.887953 0 0 0 0
[95] H 0 -211 0 0.850309 2.45399 0.0938202 4.98502 0 0 0 0
[96] H 0 22 0 0.506781 3.03647 2.818 5.29071 0 0 0 0
[97] H 0 22 0 0.204762 3.18541 3.21215 2.47952 0 0 0 0
[98] H 0 321 0 0.3006 3.57893 5.65167 5.41279 0 0 0 0
[99] H 0 -321 0 0.0629975 4.89046 4.68527 4.219 0 0 0 0
[100] H 0 211 0 0.397314 1.88267 2.18681 1.34289 0 0 0 0
[101] H 0 -211 0 0.949481 1.35098 2.63813 1.96099 0 0 0 0
[102] H 0 22 0 0.64983 1.76103 3.64513 1.94633 0 0 0 0
[103] H 0 22 0 0.121337 1.5519 3.20904 0.299233 0 0 0 0
[104] H 0 211 0 0.164541 -1.8639 2.16652 0.560951 0 0 0 0
[105] H 0 -211 0 0.0606194 -2.27709 5.26733 0.329586 0 0 0 0
[106] H 0 22 0 0.193907 -3.36587 4.57229 2.81099 0 0 0 0
[107] H 0 22 0 0.118463 -3.48841 3.65874 1.94068 0 0 0 0
[108] H 0 22 0 1.15452 -4.36858 5.59301 45.571 0 0 0 0
[109] H 0 11 0 0.00519874 -5.7984 5.59627 0.857207 0 0 0 0
[110] H 0 -11 0 0.000754844 -6.15967 5.58186 0.178625 0 0 0 0
[111] H 0 22 0 0.0446451 -3.27443 0.920575 0.590785 0 0 0 0
[112] H 0 22 0 0.134367 -2.68873 5.2838 0.993034 0 0 0 0
[113] H 0 22 0 0.0262083 0.00674997 4.74893 0.0262089 0 0 0 0
[114] H 0 22 0 0.463154 -0.483897 5.93822 0.518446 0 0 0 0
[115] H 0 22 0 0.305954 -5.64139 4.29558 43.1177 0 0 0 0
[116] H 0 22 0 0.936736 -5.59078 4.54321 125.499 0 0 0 0
[117] H 0 22 0 0.221637 -4.56964 3.3086 10.6962 0 0 0 0
[118] H 0 22 0 0.554537 -4.95154 3.33332 39.2057 0 0 0 0
[119] H 0 22 0 0.102889 -4.21134 4.9007 3.47055 0 0 0 0
[120] H 0 22 0 0.762419 -4.56373 4.57244 36.5776 0 0 0 0
[121] H 0 211 0 0.387703 -3.62046 0.167865 7.24784 0 0 0 0
[122] H 0 -211 0 0.306177 -3.88253 1.68714 7.43643 0 0 0 0
[123] H 0 211 0 0.0465096 -1.25626 0.572979 0.165155 0 0 0 0
[124] H 0 -211 0 0.185126 -0.959164 6.02774 0.310189 0 0 0 0
[125] H 0 22 0 0.0853019 2.89248 0.989675 0.771704 0 0 0 0
[126] H 0 22 0 0.324274 2.12917 0.772029 1.38251 0 0 0 0
[127] H 0 22 0 2.95564 4.97967 5.53972 214.923 0 0 0 0
[128] H 0 22 0 0.752488 5.06321 5.57449 59.4854 0 0 0 0
[129] H 0 22 0 0.528592 4.79485 0.457423 31.952 0 0 0 0
[130] H 0 22 0 1.20109 4.65937 0.55903 63.405 0 0 0 0
[131] H 0 22 0 0.214963 2.04136 0.327342 0.841681 0 0 0 0
[132] H 0 22 0 0.305678 2.49298 0.592364 1.86156 0 0 0 0
[133] H 0 22 0 1.17656 2.09654 5.94503 4.85966 0 0 0 0
[134] H 0 22 0 0.0652743 2.4703 6.25597 0.388726 0 0 0 0
[135] H 0 22 0 0.185477 3.16595 6.21451 2.20285 0 0 0 0
[136] H 0 22 0 0.514539 3.04288 5.79215 5.40609 0 0 0 0
[137] H 0 22 0 0.856993 1.08441 2.57133 1.41223 0 0 0 0
[138] H 0 22 0 0.899025 0.939243 2.62171 1.3256 0 0 0 0
[139] H 0 22 0 0.0396317 -1.28056 2.03865 0.0768168 0 0 0 0
[140] H 0 22 0 0.103509 0.138942 3.64169 0.10451 0 0 0 0
[141] H 0 22 0 0.433598 -1.05212 4.6333 0.696558 0 0 0 0
[142] H 0 22 0 0.53779 -1.3204 4.55759 1.07879 0 0 0 0
[143] H 0 22 0 0.349185 -0.976172 4.90834 0.529195 0 0 0 0
[144] H 0 22 0 0.061804 -0.904247 3.95685 0.0888407 0 0 0 0
[145] H 0 22 0 0.555778 -3.12755 5.81048 6.35307 0 0 0 0
[146] H 0 22 0 0.357346 -2.84121 5.71462 3.07224 0 0 0 0
[147] H 0 22 0 0.00949753 -1.37167 0.0376322 0.019924 0 0 0 0
[148] H 0 22 0 0.23699 -3.39834 4.56184 3.54866 0 0 0 0
[149] H 0 22 0 0.0406476 -5.43474 0.841988 4.65897 0 0 0 0
[150] H 0 22 0 0.267182 -4.83999 2.06233 16.8961 0 0 0 0
[151] H 0 22 0 0.0923932 -4.77005 2.81786 5.44816 0 0 0 0
[152] H 0 22 0 0.179474 -4.71536 3.91951 10.0199 0 0 0 0
[153] H 0 22 0 0.301384 -3.92286 4.9964 7.6197 0 0 0 0
[154] H 0 22 0 0.0142787 -3.05705 1.08505 0.152151 0 0 0 0
[155] H 0 22 0 0.392335 -2.65325 2.52734 2.79943 0 0 0 0
[156] H 0 22 0 0.0163961 -3.93998 1.51795 0.421681 0 0 0 0
[157] H 0 22 0 0.295593 1.33736 0.59178 0.601754 0 0 0 0
[158] H 0 22 0 0.0143343 0.79549 3.70357 0.019114 0 0 0 0
[159] H 0 22 0 0.0474567 -1.90815 1.40019 0.163463 0 0 0 0
[160] H 0 22 0 0.194962 -1.44087 6.23949 0.43487 0 0 0 0
[161] H 0 22 0 0.545115 -2.39893 5.64172 3.02599 0 0 0 0
[162] H 0 22 0 0.146351 -2.20252 5.20268 0.670163 0 0 0 0
[163] H 0 22 0 0.131663 3.0886 4.43741 1.44775 0 0 0 0
[164] H 0 22 0 0.3064 3.7262 4.26072 6.36469 0 0 0 0
[165] H 0 22 0 0.274831 5.45049 3.50363 32.0008 0 0 0 0
[166] H 0 22 0 0.0831484 5.77561 2.64658 13.4012 0 0 0 0
[167] H 0 22 0 0.231732 5.04101 5.79044 17.9167 0 0 0 0
[168] H 0 22 0 0.00572199 2.39795 4.41427 0.0317326 0 0 0 0
[169] H 0 22 0 0.39653 4.68221 0.481478 21.4161 0 0 0 0
[170] H 0 22 0 0.335269 4.52808 0.819605 15.5215 0 0 0 0
[171] H 0 22 0 0.0797088 2.6255 6.19604 0.553331 0 0 0 0
[172] H 0 22 0 0.679264 2.05326 6.19181 2.69042 0 0 0 0
[173] H 0 22 0 0.207501 0.838085 2.86195 0.28474 0 0 0 0
[174] H 0 22 0 0.0231492 1.41554 5.24391 0.0504828 0 0 0 0
[175] H 0 22 0 0.178278 0.0220363 4.9783 0.178322 0 0 0 0
[176] H 0 22 0 0.078332 -0.417445 3.86958 0.0852567 0 0 0 0
[177] H 0 22 0 0.0731502 -2.56763 5.22482 0.479559 0 0 0 0
[178] H 0 22 0 0.0630087 -2.72706 1.81313 0.483697 0 0 0 0
[179] H 0 22 0 0.180158 0.310322 4.34281 0.188902 0 0 0 0
[180] H 0 22 0 0.0965222 1.11173 3.72442 0.162573 0 0 0 0
8 Event
# JetScape writersigmaGen 13.4622
# JetScape writersigmaErr 2.11178
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.91902 -0.872573 5.3019 9.72445 0 0 0 0
0 21 0 4.26704 2.80777 2.26871 35.4874 0 0 0 0
0 2 0 4.25141 6.12356 1.41848 973.275 0 0 0 0
0 21 0 4.14815 1.2951 4.27426 8.1412 0 0 0 0
0 21 0 3.43042 1.2602 3.84862 6.53445 0 0 0 0
0 21 0 2.40718 1.99765 1.47046 9.03576 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.91902 -0.872573 5.3019 9.72445 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.26704 2.80777 2.26871 35.4874 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.26567 2.80777 2.26871 35.4874 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25141 6.12356 1.41848 973.275 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.26419 6.12356 1.41848 973.275 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.14815 1.2951 4.27426 8.1412 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.12272 1.2951 4.27426 8.1412 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.43042 1.2602 3.84862 6.53445 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 21 0 3.33018 1.2602 3.84862 6.53445 0 0 0 0
[1]=>[2] P 0 21 0 1.96878 1.36892 3.92804 4.21729 -0.309978 -0.264838 0.660999 0.8
[1]=>[3] P 0 21 0 1.37649 1.07416 3.7349 2.31716 -0.309978 -0.264838 0.660999 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40718 1.99765 1.47046 9.03576 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.39521 1.99765 1.47046 9.03576 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.617775 3.14757 3.19044 7.20537 0 0 0 0
[1] H 0 -211 0 0.530355 3.3916 3.92654 7.8895 0 0 0 0
[2] H 0 211 0 0.326454 1.68864 1.26812 0.924163 0 0 0 0
[3] H 0 -211 0 1.7535 1.10777 4.06073 2.94734 0 0 0 0
[4] H 0 2212 0 1.34955 1.71566 4.35027 3.98533 0 0 0 0
[5] H 0 -3122 0 2.15655 1.33231 4.01621 4.51109 0 0 0 0
[6] H 0 211 0 0.695332 2.04073 3.94142 2.72447 0 0 0 0
[7] H 0 -211 0 0.592577 4.1867 5.34166 19.5024 0 0 0 0
[8] H 0 211 0 0.485632 6.24101 1.88251 124.657 0 0 0 0
[9] H 0 321 0 0.183103 7.70595 1.54989 203.386 0 0 0 0
[10] H 0 130 0 0.592922 4.70189 2.22943 32.6634 0 0 0 0
[11] H 0 211 0 0.298257 2.40787 1.42247 1.67611 0 0 0 0
[12] H 0 -211 0 1.11208 3.76179 1.65056 23.9371 0 0 0 0
[13] H 0 211 0 0.0866548 2.46928 2.89335 0.534096 0 0 0 0
[14] H 0 -321 0 0.745509 1.6779 4.00257 2.12364 0 0 0 0
[15] H 0 130 0 0.476785 5.18748 6.03598 42.6803 0 0 0 0
[16] H 0 130 0 0.474069 7.3316 3.00778 362.15 0 0 0 0
[17] H 0 211 0 0.326749 8.74752 2.97567 1028.46 0 0 0 0
[18] H 0 -211 0 0.233461 7.54971 1.38042 221.81 0 0 0 0
[19] H 0 211 0 0.540338 7.63058 6.08848 556.617 0 0 0 0
[20] H 0 -211 0 0.15348 7.58851 4.96763 151.59 0 0 0 0
[21] H 0 211 0 0.923864 5.84309 1.43631 159.296 0 0 0 0
[22] H 0 -211 0 0.754415 5.81651 1.31871 126.667 0 0 0 0
[23] H 0 211 0 0.169185 4.54276 6.00015 7.94959 0 0 0 0
[24] H 0 -211 0 0.285601 5.39392 0.654319 31.4264 0 0 0 0
[25] H 0 211 0 0.196741 5.58439 2.68603 26.1906 0 0 0 0
[26] H 0 -211 0 0.521203 4.57006 3.2365 25.1642 0 0 0 0
[27] H 0 211 0 1.10863 2.58022 1.90402 7.3603 0 0 0 0
[28] H 0 -211 0 0.633461 2.73434 1.8441 4.90009 0 0 0 0
[29] H 0 22 0 0.138498 2.22446 2.32639 0.647939 0 0 0 0
[30] H 0 22 0 0.822439 1.84924 2.19401 2.678 0 0 0 0
[31] H 0 22 0 0.130888 2.71377 0.622253 0.991629 0 0 0 0
[32] H 0 22 0 0.114557 1.72418 0.228224 0.331429 0 0 0 0
[33] H 0 22 0 0.356725 6.09724 1.66161 79.3058 0 0 0 0
[34] H 0 22 0 0.248005 6.00769 1.21298 50.4126 0 0 0 0
[35] H 0 22 0 0.903233 3.112 1.69052 10.1661 0 0 0 0
[36] H 0 22 0 0.0460552 3.45303 1.1165 0.728305 0 0 0 0
[37] H 0 22 0 0.0526883 0.702803 2.03775 0.0662451 0 0 0 0
[38] H 0 22 0 0.155582 2.01161 2.54386 0.59192 0 0 0 0
[39] H 0 22 0 0.3019 5.85454 0.949562 52.654 0 0 0 0
[40] H 0 22 0 0.375477 6.10574 1.26277 84.1867 0 0 0 0
[41] H 0 22 0 0.0151423 3.84756 1.26906 0.355086 0 0 0 0
[42] H 0 22 0 0.436097 5.35859 1.18543 46.3202 0 0 0 0
[43] H 0 22 0 0.0980455 4.48744 5.18925 4.35834 0 0 0 0
[44] H 0 22 0 0.0533419 5.96642 4.22049 10.4046 0 0 0 0
[45] H 0 22 0 0.200607 3.03381 1.37625 2.08876 0 0 0 0
[46] H 0 22 0 0.126425 2.36906 1.89182 0.681483 0 0 0 0
[47] H 0 22 0 0.111118 2.66637 2.83449 0.803224 0 0 0 0
[48] H 0 22 0 0.18222 2.17992 1.99892 0.816224 0 0 0 0
[49] H 0 22 0 0.292954 2.2088 2.30851 1.34973 0 0 0 0
[50] H 0 22 0 0.0292306 1.41527 1.00891 0.0637295 0 0 0 0
[51] H 0 22 0 0.166883 2.19343 3.09934 0.757441 0 0 0 0
[52] H 0 22 0 0.0523998 2.98533 4.37745 0.519897 0 0 0 0
9 Event
# JetScape writersigmaGen 14.4093
# JetScape writersigmaErr 2.13543
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.6625 -0.517052 2.00523 8.70978 0 0 0 0
0 21 0 5.19179 3.3159 4.70917 71.6039 0 0 0 0
0 21 0 3.90559 -0.43953 0.281899 4.28896 0 0 0 0
0 1 0 2.3713 -3.55003 5.35663 41.7097 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.6625 -0.517052 2.00523 8.70978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[1]=>[2] P 0 21 0 0.248197 -1.65372 5.22427 0.690251 -0.272779 0.587883 -0.350225 0.8
[1]=>[3] P 0 21 0 7.30333 -0.423737 2.00786 8.01953 -0.272779 0.587883 -0.350225 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19179 3.3159 4.70917 71.6039 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.19043 3.3159 4.70917 71.6039 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.90559 -0.43953 0.281899 4.28896 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.81864 -0.43953 0.281899 4.28896 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.3713 -3.55003 5.35663 41.7097 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.39352 -3.55003 5.35663 41.7097 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
