[142] H 142 22 91 0.11027 -4.86443 5.97442 7.1458 0 0 0 0
[143] H 143 22 91 0.0864678 -5.5589 4.70367 11.2209 0 0 0 0
[144] H 144 22 91 0.0340918 -7.37173 3.59488 27.1095 0 0 0 0
[145] H 145 22 91 0.155972 -8.92251 2.87274 584.806 0 0 0 0
[146] H 146 22 91 0.0824324 -8.88207 0.931335 296.825 0 0 0 0
[147] H 147 22 91 0.0585929 -9.07492 3.55219 255.86 0 0 0 0
[148] H 148 22 91 0.0227025 -7.91989 1.00919 31.2327 0 0 0 0
[149] H 149 22 91 0.17242 -8.8741 4.73089 615.93 0 0 0 0
[150] H 150 22 91 0.0521418 -0.00460764 2.16636 0.0521423 0 0 0 0
[151] H 151 22 91 0.235085 0.204784 0.878123 0.240032 0 0 0 0
[152] H 152 22 91 0.0980213 3.07327 2.80071 1.06151 0 0 0 0
[153] H 153 22 91 0.14421 2.93151 1.6042 1.35625 0 0 0 0
[154] H 154 22 91 0.360468 1.21212 1.76065 0.659328 0 0 0 0
[155] H 155 22 91 0.192372 1.99512 5.47278 0.720347 0 0 0 0
[156] H 156 22 91 0.376225 -1.87837 5.43258 1.25954 0 0 0 0
[157] H 157 22 91 0.168349 -1.36044 5.31694 0.3497 0 0 0 0
[158] H 158 22 91 0.166433 -0.729664 6.07681 0.212739 0 0 0 0
[159] H 159 22 91 0.146784 -0.643396 0.681804 0.178228 0 0 0 0
[160] H 160 22 91 0.0845188 3.74971 1.5246 1.79739 0 0 0 0
[161] H 161 22 91 0.0455119 4.67486 5.09631 2.44004 0 0 0 0
[162] H 162 22 91 0.139195 3.64959 1.18865 2.67846 0 0 0 0
[163] H 163 22 91 0.0854878 3.45881 6.1565 1.35971 0 0 0 0
[164] H 164 22 91 0.0820844 4.29355 3.21334 3.00592 0 0 0 0
[165] H 165 22 91 0.042963 3.1835 0.520145 0.519261 0 0 0 0
[166] H 166 22 91 0.110039 3.4894 5.98758 1.80447 0 0 0 0
[167] H 167 22 91 0.137124 4.41422 0.249128 5.66523 0 0 0 0
3 Event
# JetScape writersigmaGen 0.146458
# JetScape writersigmaErr 0.0969301
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99311 -2.25621 3.30778 28.9216 0 0 0 0
0 21 0 5.07386 -1.29141 0.183891 9.92644 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99311 -2.25621 3.30778 28.9216 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.07386 -1.29141 0.183891 9.92644 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.05296 -1.29141 0.183891 9.92644 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.506954 -4.99208 2.74364 37.3247 0 0 0 0
[1] H 1 -211 83 0.734207 -0.676542 0.0401013 0.919397 0 0 0 0
[2] H 2 211 83 0.187335 -1.42909 4.67885 0.436409 0 0 0 0
[3] H 3 -211 83 0.114573 -2.15081 5.19017 0.518016 0 0 0 0
[4] H 4 211 83 0.642149 -1.80524 0.637722 2.01024 0 0 0 0
[5] H 5 321 84 0.396541 -7.34806 5.4219 307.949 0 0 0 0
[6] H 6 211 91 0.665737 -3.0293 1.86152 6.90215 0 0 0 0
[7] H 7 211 91 0.431736 -2.21278 0.0346171 2.00176 0 0 0 0
[8] H 8 -211 91 0.621527 -2.51148 4.78654 3.85733 0 0 0 0
[9] H 9 211 91 0.571579 -2.56708 1.14368 3.74773 0 0 0 0
[10] H 10 -211 91 0.923299 -1.96171 0.0695836 3.35082 0 0 0 0
[11] H 11 211 91 0.164612 -1.86456 1.50758 0.561505 0 0 0 0
[12] H 12 -211 91 0.929589 -2.43029 0.126459 5.3238 0 0 0 0
[13] H 13 211 91 1.0747 -1.33485 0.320028 2.18751 0 0 0 0
[14] H 14 -211 91 0.193342 -2.80804 0.564441 1.61443 0 0 0 0
[15] H 15 310 91 0.354887 -6.51525 5.71416 119.84 0 0 0 0
[16] H 16 321 91 0.393549 -7.54885 0.069861 373.589 0 0 0 0
[17] H 17 -211 91 0.376104 -8.11453 5.9439 628.601 0 0 0 0
[18] H 18 -211 91 0.230558 -6.27426 0.804291 61.183 0 0 0 0
[19] H 19 211 91 0.402284 -5.47252 5.78217 47.8848 0 0 0 0
[20] H 20 -211 91 0.272653 -5.89493 0.232697 49.5133 0 0 0 0
[21] H 21 130 91 0.338704 -7.0244 2.44064 190.304 0 0 0 0
[22] H 22 310 91 0.815565 -6.43169 2.38198 253.326 0 0 0 0
[23] H 23 130 91 0.420589 -6.22573 4.46895 106.325 0 0 0 0
[24] H 24 22 91 0.0966293 -4.19184 4.49621 3.19648 0 0 0 0
[25] H 25 22 91 0.355155 -4.25404 3.75327 12.5021 0 0 0 0
[26] H 26 22 91 0.106283 -2.01707 5.97009 0.406496 0 0 0 0
[27] H 27 22 91 0.15429 -3.01448 5.79385 1.57588 0 0 0 0
[28] H 28 22 91 0.0352256 -6.66642 4.35296 13.8362 0 0 0 0
[29] H 29 22 91 0.15466 -8.13559 3.44548 263.99 0 0 0 0
[30] H 30 22 91 0.181149 -5.05992 2.15799 14.273 0 0 0 0
[31] H 31 22 91 0.0279956 -4.0865 4.01668 0.833541 0 0 0 0
4 Event
# JetScape writersigmaGen 0.137126
# JetScape writersigmaErr 0.0740145
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.12638 0.655963 3.19432 9.93832 0 0 0 0
0 2 0 6.09528 -1.91909 0.236898 21.2471 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.12638 0.655963 3.19432 9.93832 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.5
[3] V 0 0 0 1.5
[1]=>[2] P 0 21 0 0.651243 1.38201 2.73091 1.4181 -1.18532 -0.0625565 0.835658 1.5
[1]=>[3] P 0 21 0 7.28756 0.562814 3.23428 8.52022 -1.18532 -0.0625565 0.835658 1.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.09528 -1.91909 0.236898 21.2471 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 6.09799 -1.91909 0.236898 21.2471 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 3112 83 0.19812 -6.60461 5.45641 73.1646 0 0 0 0
[1] H 1 211 83 0.413821 -2.27307 0.789719 2.03502 0 0 0 0
[2] H 2 211 83 0.301645 -2.4249 4.1833 1.72347 0 0 0 0
[3] H 3 321 84 3.02002 0.744889 3.1705 3.92847 0 0 0 0
[4] H 4 -321 84 1.04102 0.623293 3.47545 1.34384 0 0 0 0
[5] H 5 211 84 0.667728 0.803611 3.71956 0.906005 0 0 0 0
[6] H 6 -2112 84 0.197031 -5.98941 3.55464 39.3367 0 0 0 0
[7] H 7 -211 84 0.447602 -6.49125 3.46666 147.563 0 0 0 0
[8] H 8 211 84 0.443765 -8.14668 5.31335 765.918 0 0 0 0
[9] H 9 -211 83 0.990011 -1.97969 0.493665 3.65513 0 0 0 0
[10] H 10 321 83 0.998758 -1.66089 6.23744 2.76797 0 0 0 0
[11] H 11 -321 83 1.24032 -1.83699 0.615139 4.02232 0 0 0 0
[12] H 12 211 83 0.0456235 -1.67107 5.95323 0.187763 0 0 0 0
[13] H 13 -211 83 0.16484 0.0606465 6.12056 0.216222 0 0 0 0
[14] H 14 211 83 1.03825 -1.37361 0.459976 2.18624 0 0 0 0
[15] H 15 -211 83 0.342694 -0.346373 0.661909 0.389335 0 0 0 0
[16] H 16 211 83 0.639993 2.74964 0.920675 5.02616 0 0 0 0
[17] H 17 -211 83 0.370032 2.55364 4.54098 2.39663 0 0 0 0
[18] H 18 211 83 0.354644 1.26524 5.71466 0.692664 0 0 0 0
[19] H 19 -211 83 0.569996 2.53885 2.28445 3.63469 0 0 0 0
[20] H 20 211 83 0.525403 4.32775 5.06879 19.9099 0 0 0 0
[21] H 21 -321 84 0.467264 4.62952 3.6169 23.9463 0 0 0 0
[22] H 22 211 84 0.728485 5.54744 2.93291 93.4592 0 0 0 0
[23] H 23 -211 84 0.55971 6.77143 5.41988 244.191 0 0 0 0
[24] H 24 -211 91 0.345066 -3.38064 3.49159 5.07845 0 0 0 0
[25] H 25 -211 91 0.674737 -1.12371 3.4179 1.15596 0 0 0 0
[26] H 26 211 91 0.224329 -0.642021 4.37837 0.305872 0 0 0 0
[27] H 27 -211 91 0.552742 0.355003 1.39686 0.604279 0 0 0 0
[28] H 28 2112 91 0.449771 -3.50902 6.0159 7.57987 0 0 0 0
[29] H 29 211 91 0.217385 -6.23316 0.895397 55.3643 0 0 0 0
[30] H 30 -211 91 0.421815 -4.27601 0.67001 15.179 0 0 0 0
[31] H 31 211 91 0.808868 -7.0574 5.15583 469.718 0 0 0 0
[32] H 32 -211 91 0.160531 -5.66609 0.65343 23.1896 0 0 0 0
[33] H 33 321 91 0.45486 -5.65422 1.6168 64.9322 0 0 0 0
[34] H 34 -211 91 0.270382 -5.01808 5.42351 20.4315 0 0 0 0
[35] H 35 310 91 0.490007 -6.21898 4.95017 123.04 0 0 0 0
[36] H 36 211 91 0.561562 -1.69231 6.20298 1.58306 0 0 0 0
[37] H 37 310 91 0.880507 5.07266 1.24572 70.268 0 0 0 0
[38] H 38 211 91 0.188168 9.7795 0.843094 1662.26 0 0 0 0
[39] H 39 22 91 0.0253413 -4.41472 1.4331 1.04749 0 0 0 0
[40] H 40 22 91 0.458542 -5.03528 2.57614 35.2501 0 0 0 0
[41] H 41 -3122 91 0.22046 -4.13669 3.04362 6.99122 0 0 0 0
[42] H 42 22 91 0.0462413 -1.36853 1.60637 0.096738 0 0 0 0
[43] H 43 22 91 0.590879 -1.9418 0.943809 2.10196 0 0 0 0
[44] H 44 22 91 0.145494 -0.308361 1.36469 0.152467 0 0 0 0
[45] H 45 22 91 0.113532 -0.811199 4.20516 0.15298 0 0 0 0
[46] H 46 22 91 0.0575704 -0.595938 6.15552 0.0680994 0 0 0 0
[47] H 47 22 91 0.0609091 -1.54384 5.12165 0.149108 0 0 0 0
[48] H 48 22 91 0.0742404 -0.948176 1.39174 0.110189 0 0 0 0
[49] H 49 22 91 1.80815 0.412703 3.13103 1.96433 0 0 0 0
[50] H 50 22 91 0.108807 0.260943 3.39549 0.112532 0 0 0 0
[51] H 51 211 91 0.319753 -0.587996 1.40221 0.401668 0 0 0 0
[52] H 52 -211 91 0.350476 -0.253442 1.57252 0.38778 0 0 0 0
[53] H 53 22 91 0.044501 -5.53105 4.72829 5.61629 0 0 0 0
[54] H 54 22 91 0.324404 -2.59231 1.98194 2.17926 0 0 0 0
[55] H 55 22 91 0.145179 -6.40006 0.31625 43.6904 0 0 0 0
[56] H 56 22 91 0.227054 -6.60398 5.86843 83.7863 0 0 0 0
[57] H 57 211 91 0.372136 -6.45407 2.23011 118.207 0 0 0 0
[58] H 58 -211 91 0.215665 -6.10961 3.27749 48.5425 0 0 0 0
[59] H 59 22 91 0.295577 -5.76623 1.81848 47.194 0 0 0 0
[60] H 60 22 91 0.181933 -6.20762 1.44101 45.1668 0 0 0 0
[61] H 61 22 91 0.169872 -2.04013 4.52067 0.664335 0 0 0 0
[62] H 62 22 91 0.501936 -1.86416 4.95135 1.65778 0 0 0 0
[63] H 63 22 91 0.291582 0.585993 2.72222 0.343094 0 0 0 0
[64] H 64 22 91 0.271609 1.25099 5.02121 0.513346 0 0 0 0
[65] H 65 22 91 0.227715 5.84735 6.25964 39.431 0 0 0 0
[66] H 66 22 91 0.306579 4.28937 5.02546 11.18 0 0 0 0
[67] H 67 22 91 0.471722 -1.87461 4.02591 1.57359 0 0 0 0
[68] H 68 22 91 0.0916604 -2.24401 4.56472 0.437086 0 0 0 0
[69] H 69 22 91 0.209763 -1.79031 2.38714 0.645884 0 0 0 0
[70] H 70 22 91 0.124741 -2.36794 2.99062 0.671669 0 0 0 0
[71] H 71 22 91 0.21695 -2.00912 3.79279 0.823422 0 0 0 0
[72] H 72 22 91 0.314311 -2.44042 4.07348 1.81751 0 0 0 0
[73] H 73 22 91 0.449945 -2.23199 0.159278 2.12052 0 0 0 0
[74] H 74 22 91 0.501082 -2.03536 0.364631 1.95062 0 0 0 0
[75] H 75 22 91 0.277557 7.27372 1.22853 200.105 0 0 0 0
[76] H 76 22 91 0.111059 7.77719 1.81317 132.469 0 0 0 0
[77] H 77 22 91 0.105157 -1.64875 3.60889 0.283544 0 0 0 0
[78] H 78 22 91 0.052561 -0.311663 4.78222 0.0551344 0 0 0 0
[79] H 79 22 91 0.10241 -7.71704 2.97577 115.022 0 0 0 0
[80] H 80 22 91 0.259303 -6.93065 2.78798 132.654 0 0 0 0
5 Event
# JetScape writersigmaGen 0.130844
# JetScape writersigmaErr 0.0732651
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.45287 0.483481 3.37341 6.1027 0 0 0 0
0 4 0 4.35716 0.136253 0.181456 4.65097 0 0 0 0
0 21 0 3.29919 -3.13556 5.02962 38.0149 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.45287 0.483481 3.37341 6.1027 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 0.6
[5] V 0 0 0 0.6
[1]=>[2] P 0 21 0 4.71008 0.46695 3.43252 5.55444 -0.241565 -0.0570249 0.124732 0.3
[1]=>[3] P 0 21 0 0.44494 0.549854 2.6978 0.548253 -0.241565 -0.0570249 0.124732 0.3
[2]=>[4] P 0 21 0 4.12525 0.403437 3.32207 4.55534 -0.48527 -0.129997 0.247886 0.6
[2]=>[5] P 0 21 0 0.760805 0.692912 4.07312 0.999106 -0.48527 -0.129997 0.247886 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 4.35716 0.136253 0.181456 4.65097 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 2.2
[5] V 0 0 0 2.2
[0]=>[1] P 0 4 0 4.1527 0.136253 0.181456 4.65097 0 0 0 0
[1]=>[2] P 0 4 0 3.15223 0.162953 0.123997 3.6807 0.614746 0.11279 0.0854231 0.7
[1]=>[3] P 0 21 0 0.973512 0.0461186 0.368494 1.01987 0.614746 0.11279 0.0854231 0.7
[2]=>[4] P 0 4 0 2.60054 0.125171 0.0556782 3.14406 1.88951 0.271672 0.295686 2.2
[2]=>[5] P 0 21 0 0.534306 0.335 0.456677 0.589968 1.88951 0.271672 0.295686 2.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.29919 -3.13556 5.02962 38.0149 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.29826 -3.13556 5.02962 38.0149 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 3112 83 0.344834 -7.96781 3.69361 497.689 0 0 0 0
[1] H 1 211 83 0.524886 -6.09765 1.19256 116.739 0 0 0 0
[2] H 2 211 84 0.543715 -4.10927 5.39994 16.5618 0 0 0 0
[3] H 3 -211 84 0.705229 -3.69072 3.35741 14.1401 0 0 0 0
[4] H 4 211 84 0.794522 -4.48914 0.0437145 35.3786 0 0 0 0
[5] H 5 -211 84 0.715451 -5.16253 3.18316 62.4632 0 0 0 0
[6] H 6 -211 83 0.273863 0.777302 5.72988 0.386899 0 0 0 0
[7] H 7 211 83 0.375891 0.605833 5.68881 0.468291 0 0 0 0
[8] H 8 -211 83 0.144226 2.36895 1.87556 0.789788 0 0 0 0
[9] H 9 211 83 0.0981108 1.52638 0.336149 0.274517 0 0 0 0
[10] H 10 -2112 84 0.338553 5.80474 4.57635 56.1858 0 0 0 0
[11] H 11 -211 84 0.306067 7.72326 0.228914 345.905 0 0 0 0
[12] H 12 211 84 0.134407 8.69897 4.56507 403.003 0 0 0 0
[13] H 13 -211 83 0.428589 -3.57306 4.42959 7.64162 0 0 0 0
[14] H 14 211 83 0.119602 -6.78546 1.68212 52.9175 0 0 0 0
[15] H 15 -211 83 0.641513 -7.29475 0.389962 472.329 0 0 0 0
[16] H 16 -321 83 0.399978 -6.67262 1.73083 158.084 0 0 0 0
[17] H 17 211 83 0.548364 -6.59613 4.82085 200.771 0 0 0 0
[18] H 18 -211 84 0.420807 -2.97283 2.1605 4.12591 0 0 0 0
[19] H 19 211 84 0.768222 -2.28662 6.27163 3.82184 0 0 0 0
[20] H 20 -211 84 2.66703 0.0580087 3.36992 2.67516 0 0 0 0
[21] H 21 211 91 0.148989 -7.17513 6.0008 97.3293 0 0 0 0
[22] H 22 -3122 91 0.386444 -6.70924 5.54718 158.436 0 0 0 0
[23] H 23 130 91 0.423427 -5.98106 4.14901 83.8109 0 0 0 0
[24] H 24 -211 91 0.405219 -4.79049 1.82251 24.3882 0 0 0 0
[25] H 25 211 91 0.0959147 3.96744 3.17275 2.53925 0 0 0 0
[26] H 26 -211 91 0.14292 1.15156 0.276779 0.285124 0 0 0 0
[27] H 27 2112 91 0.639547 4.91004 1.10219 43.3883 0 0 0 0
[28] H 28 -211 91 0.18993 4.38597 1.98343 7.62967 0 0 0 0
[29] H 29 211 91 0.112379 9.45074 5.49301 714.598 0 0 0 0
[30] H 30 211 91 0.469004 -3.16658 2.53742 5.57548 0 0 0 0
[31] H 31 211 91 0.188077 -7.87905 3.79828 248.389 0 0 0 0
[32] H 32 -211 91 0.52388 -6.18236 6.28197 126.814 0 0 0 0
[33] H 33 211 91 0.351956 -7.3818 3.35788 282.706 0 0 0 0
[34] H 34 321 91 0.244154 -7.83197 5.18737 307.62 0 0 0 0
[35] H 35 -211 91 0.344683 -7.09783 2.4768 208.42 0 0 0 0
[36] H 36 211 91 0.432775 0.190963 2.91904 0.462263 0 0 0 0
[37] H 37 130 91 1.53997 0.486207 3.18714 1.79592 0 0 0 0
[38] H 38 -321 91 0.331504 -1.6762 4.07055 1.04144 0 0 0 0
[39] H 39 310 91 0.325644 -4.46656 0.111816 14.1854 0 0 0 0
[40] H 40 22 91 0.110871 -7.063 1.57576 64.7457 0 0 0 0
[41] H 41 22 91 0.537944 -6.05017 5.00867 114.094 0 0 0 0
[42] H 42 211 91 0.415283 -3.2061 4.52796 5.13543 0 0 0 0
[43] H 43 -211 91 0.730478 -3.43749 5.26715 11.3747 0 0 0 0
[44] H 44 211 91 0.143395 0.387009 0.310736 0.208035 0 0 0 0
[45] H 45 211 91 0.392159 0.307768 0.651086 0.433937 0 0 0 0
[46] H 46 -211 91 0.226614 0.901031 4.57223 0.3537 0 0 0 0
[47] H 47 22 91 0.136449 1.28146 1.26868 0.264678 0 0 0 0
[48] H 48 22 91 0.170733 1.35907 0.35644 0.354228 0 0 0 0
[49] H 49 211 91 0.253466 5.67894 3.30899 37.0878 0 0 0 0
[50] H 50 -211 91 0.411087 6.0006 5.25198 82.9726 0 0 0 0
[51] H 51 22 91 0.102782 6.90314 2.36968 51.1542 0 0 0 0
[52] H 52 22 91 0.10082 5.92608 3.24935 18.888 0 0 0 0
[53] H 53 22 91 0.357597 7.3864 5.94578 288.561 0 0 0 0
[54] H 54 22 91 0.0507457 6.4572 6.22356 16.1695 0 0 0 0
[55] H 55 22 91 0.236757 -3.3147 4.03299 3.26139 0 0 0 0
[56] H 56 22 91 0.062651 -3.62606 2.91191 1.17756 0 0 0 0
[57] H 57 22 91 0.285136 -2.32892 6.03898 1.47761 0 0 0 0
[58] H 58 22 91 0.0124749 -4.10063 4.95118 0.376712 0 0 0 0
[59] H 59 22 91 0.19973 -4.98736 2.46078 14.6358 0 0 0 0
[60] H 60 22 91 0.254277 -4.30525 1.57995 9.42115 0 0 0 0
[61] H 61 11 91 0.351508 -3.93067 1.67621 8.95653 0 0 0 0
[62] H 62 -11 91 0.13611 -3.94663 1.64277 3.5239 0 0 0 0
[63] H 63 211 91 0.332595 -5.42364 3.65847 37.7013 0 0 0 0
[64] H 64 -211 91 0.0587225 -7.32463 1.73286 44.5474 0 0 0 0
[65] H 65 22 91 0.219626 -4.32377 0.335842 8.28936 0 0 0 0
[66] H 66 22 91 0.658417 -4.67641 0.354636 35.3546 0 0 0 0
[67] H 67 22 91 0.43895 -4.62949 3.71592 22.4899 0 0 0 0
[68] H 68 22 91 0.52404 -4.77263 3.47308 30.9807 0 0 0 0
[69] H 69 211 91 0.25019 -1.02785 3.14944 0.41837 0 0 0 0
[70] H 70 -211 91 0.0946141 -1.13522 0.762875 0.214146 0 0 0 0
[71] H 71 22 91 0.292642 -1.9358 5.17325 1.03506 0 0 0 0
[72] H 72 22 91 0.24187 -2.43595 5.12853 1.39246 0 0 0 0
[73] H 73 22 91 0.152152 -7.88724 4.3739 202.597 0 0 0 0
[74] H 74 22 91 0.161372 -7.07817 4.1477 95.6768 0 0 0 0
[75] H 75 22 91 0.0345511 -5.12119 2.38801 2.89437 0 0 0 0
[76] H 76 22 91 0.117866 -6.71729 3.62118 48.7125 0 0 0 0
[77] H 77 22 91 0.027765 8.15569 2.02352 48.3546 0 0 0 0
[78] H 78 22 91 0.567377 7.15522 2.28754 363.341 0 0 0 0
[79] H 79 22 91 0.101829 -2.48573 6.09267 0.615716 0 0 0 0
[80] H 80 22 91 0.185014 -3.21994 5.44637 2.31883 0 0 0 0
[81] H 81 22 91 0.151259 -5.89953 0.653523 27.5948 0 0 0 0
[82] H 82 22 91 0.203104 -6.62775 0.455983 76.7513 0 0 0 0
[83] H 83 22 91 0.148775 0.918228 5.04276 0.216027 0 0 0 0
[84] H 84 22 91 0.143677 1.64863 5.59254 0.387367 0 0 0 0
[85] H 85 22 91 0.133372 -0.406272 2.73125 0.144531 0 0 0 0
[86] H 86 22 91 0.103336 0.589047 2.22923 0.121788 0 0 0 0
[87] H 87 22 91 0.159204 -7.527 0.338075 147.864 0 0 0 0
[88] H 88 22 91 0.214251 -7.77897 1.03808 256.01 0 0 0 0
[89] H 89 22 91 0.0245909 -8.88338 4.76479 88.6642 0 0 0 0
[90] H 90 22 91 0.114109 -7.20795 0.555695 77.0303 0 0 0 0
[91] H 91 22 91 0.177749 -6.90497 0.182308 88.6271 0 0 0 0
[92] H 92 22 91 0.211093 -7.57364 0.0353909 205.415 0 0 0 0
[93] H 93 22 91 0.561636 -3.54548 4.81185 9.74023 0 0 0 0
[94] H 94 11 91 0.402119 -3.53271 5.07144 6.88546 0 0 0 0
[95] H 95 -11 91 0.0834198 -3.52354 5.06636 1.41537 0 0 0 0
[96] H 96 211 91 0.22825 0.181152 0.407603 0.270751 0 0 0 0
[97] H 97 -211 91 0.362802 0.472322 0.922807 0.427456 0 0 0 0
[98] H 98 22 91 0.0348051 -0.746286 2.90039 0.0449556 0 0 0 0
[99] H 99 22 91 0.12291 0.0746601 0.445766 0.123253 0 0 0 0
[100] H 100 22 91 0.0274467 0.0212567 5.54145 0.0274529 0 0 0 0
[101] H 101 22 91 0.285441 0.71333 0.742552 0.361195 0 0 0 0
[102] H 102 22 91 0.166132 0.637087 0.789849 0.201003 0 0 0 0
[103] H 103 22 91 0.0365217 -0.930299 0.776977 0.0534988 0 0 0 0
[104] H 104 22 91 0.091925 -0.111937 5.85936 0.0925015 0 0 0 0
[105] H 105 22 91 0.119624 1.09965 5.87782 0.199538 0 0 0 0
[106] H 106 22 91 0.120415 5.97661 5.98218 23.7279 0 0 0 0
[107] H 107 22 91 0.0343628 5.08065 3.52835 2.76423 0 0 0 0
[108] H 108 22 91 0.0244321 -1.71486 2.79586 0.0700701 0 0 0 0
[109] H 109 22 91 0.308802 -2.93176 3.68643 2.90488 0 0 0 0
[110] H 110 22 91 0.220062 -6.6862 4.37167 88.1651 0 0 0 0
[111] H 111 22 91 0.0243715 -6.18729 2.19254 5.92869 0 0 0 0
[112] H 112 22 91 0.0670258 -0.185665 2.27937 0.0681844 0 0 0 0
[113] H 113 22 91 0.102552 1.27567 2.60799 0.197943 0 0 0 0
[114] H 114 22 91 0.120208 0.603633 0.519549 0.142781 0 0 0 0
[115] H 115 22 91 0.520446 0.793285 1.0302 0.692975 0 0 0 0
[116] H 116 22 91 0.542739 0.396217 5.82839 0.585901 0 0 0 0
[117] H 117 22 91 0.513822 0.219231 6.01285 0.52622 0 0 0 0
[118] H 118 22 91 0.0607568 1.28815 4.40606 0.118532 0 0 0 0
[119] H 119 22 91 0.178539 0.511992 5.47982 0.202455 0 0 0 0
6 Event
# JetScape writersigmaGen 0.122751
# JetScape writersigmaErr 0.0265479
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.08925 -1.79917 3.74249 18.9073 0 0 0 0
0 21 0 4.11344 0.384913 5.91519 4.42194 0 0 0 0
0 21 0 3.6979 0.161366 1.57419 3.74615 0 0 0 0
0 21 0 2.51896 0.858329 6.10459 3.50524 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.08925 -1.79917 3.74249 18.9073 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.11344 0.384913 5.91519 4.42194 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.02733 0.384913 5.91519 4.42194 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.6979 0.161366 1.57419 3.74615 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 3.24377 0.161366 1.57419 3.74615 0 0 0 0
[1]=>[2] P 0 1 0 2.27123 -0.0217511 1.48785 2.44355 -0.00117428 0.346356 0.0561333 0.4
[1]=>[3] P 0 -1 0 1.00036 0.547191 1.77124 1.3026 -0.00117428 0.346356 0.0561333 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.51896 0.858329 6.10459 3.50524 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43452 0.858329 6.10459 3.50524 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 1.39633 0.493248 1.91501 1.57585 0 0 0 0
[1] H 1 2112 84 0.290175 6.05885 5.22317 62.0877 0 0 0 0
[2] H 2 -2112 84 0.200473 6.94896 2.58439 104.458 0 0 0 0
[3] H 3 -211 84 0.232733 4.65798 5.92291 12.2696 0 0 0 0
[4] H 4 211 84 0.179849 4.53784 5.83464 8.40901 0 0 0 0
[5] H 5 -211 84 0.517427 7.16498 2.87403 334.602 0 0 0 0
[6] H 6 211 84 0.309143 7.66393 0.0135751 329.257 0 0 0 0
[7] H 7 -2212 84 0.110366 9.39365 1.8209 662.852 0 0 0 0
[8] H 8 211 84 0.211147 6.61916 1.4582 79.1078 0 0 0 0
[9] H 9 211 84 0.495083 0.585512 2.2876 0.598889 0 0 0 0
[10] H 10 211 83 0.126577 -2.98321 5.20123 1.26098 0 0 0 0
[11] H 11 211 83 0.60434 -3.42735 0.687055 9.31615 0 0 0 0
