[127] H 0 22 0 0.115381 3.32024 3.92859 1.5982 0 0 0 0
[128] H 0 22 0 0.191768 2.47024 3.69061 1.14196 0 0 0 0
[129] H 0 22 0 0.174663 1.71405 6.00326 0.500546 0 0 0 0
[130] H 0 22 0 0.031953 2.08716 1.88751 0.130784 0 0 0 0
[131] H 0 22 0 0.0445731 6.45444 2.85376 14.1635 0 0 0 0
[132] H 0 22 0 0.075479 5.25381 5.53559 7.21953 0 0 0 0
[133] H 0 22 0 0.134672 5.00973 3.4181 10.0917 0 0 0 0
[134] H 0 22 0 0.0679839 5.21974 4.96177 6.28479 0 0 0 0
[135] H 0 22 0 0.0424186 6.0755 0.17166 9.22755 0 0 0 0
[136] H 0 22 0 0.100179 4.50111 1.35946 4.51448 0 0 0 0
[137] H 0 22 0 0.136018 -1.67532 0.889028 0.375939 0 0 0 0
[138] H 0 22 0 0.107034 -1.95843 6.02893 0.38689 0 0 0 0
[139] H 0 22 0 0.0732919 -3.66423 0.80424 1.43109 0 0 0 0
[140] H 0 22 0 0.127638 -4.04958 5.61817 3.66264 0 0 0 0
[141] H 0 22 0 0.00662515 -1.01171 2.96907 0.010315 0 0 0 0
[142] H 0 22 0 0.0977095 -4.41652 3.02882 4.04612 0 0 0 0
[143] H 0 130 0 1.36174 2.85511 0.535794 11.8806 0 0 0 0
[144] H 0 211 0 0.931313 3.38729 3.82446 13.7932 0 0 0 0
[145] H 0 22 0 1.14519 2.73068 3.83722 8.82285 0 0 0 0
[146] H 0 22 0 1.00611 2.73557 3.71149 7.78897 0 0 0 0
[147] H 0 22 0 0.398283 2.86024 3.93333 3.48954 0 0 0 0
[148] H 0 22 0 0.668093 2.60258 3.97473 4.53386 0 0 0 0
5 Event
# JetScape writersigmaGen 10.3218
# JetScape writersigmaErr 2.1625
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
0 1 0 2.16699 5.31006 4.06555 221.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.01682 -0.792594 0.206604 9.33865 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 3.2
[5] V 0 0 0 3.2
[1]=>[2] P 0 21 0 1.23119 -0.433273 5.75079 1.41187 0.485855 0.101833 -0.435962 0.7
[1]=>[3] P 0 21 0 5.77246 -0.817935 0.350762 7.92678 0.485855 0.101833 -0.435962 0.7
[3]=>[4] P 0 21 0 4.48064 -0.782718 0.387509 5.99266 2.19556 0.7274 -2.09674 3.2
[3]=>[5] P 0 21 0 1.30527 -0.9263 0.224308 1.93413 2.19556 0.7274 -2.09674 3.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.53102 4.69846 5.74202 303.617 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 19.6
[3] V 0 0 0 19.6
[0]=>[1] P 0 21 0 5.5308 4.69846 5.74202 303.617 0 0 0 0
[1]=>[2] P 0 21 0 4.75866 4.52386 5.62431 219.38 0.306022 -0.183926 19.596 19.6
[1]=>[3] P 0 21 0 0.980001 5.1469 0.0656161 84.2365 0.306022 -0.183926 19.596 19.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.91952 -1.87062 2.93499 13.0252 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.91015 -1.87062 2.93499 13.0252 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.21256 -0.979513 2.67714 3.3616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13179 -0.979513 2.67714 3.3616 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.16699 5.31006 4.06555 221.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.19196 5.31006 4.06555 221.793 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.17024 5.02809 4.00006 89.3169 0 0 0 0
[1] H 0 211 0 0.456096 4.48799 2.09994 20.2862 0 0 0 0
[2] H 0 -211 0 0.607754 2.36988 5.03921 3.28169 0 0 0 0
[3] H 0 321 0 0.168833 3.42209 2.9826 2.63537 0 0 0 0
[4] H 0 321 0 1.1935 -0.690374 6.15001 1.56908 0 0 0 0
[5] H 0 3122 0 2.75337 -0.70436 0.281642 3.64027 0 0 0 0
[6] H 0 -2112 0 0.995728 -1.18088 1.90941 2.00791 0 0 0 0
[7] H 0 -211 0 0.85519 -1.52914 2.71558 2.07039 0 0 0 0
[8] H 0 211 0 0.217243 -2.21538 3.60442 1.01697 0 0 0 0
[9] H 0 -321 0 0.783767 -1.3598 2.91345 1.70039 0 0 0 0
[10] H 0 211 0 0.971575 -1.93058 2.75496 3.42209 0 0 0 0
[11] H 0 -211 0 0.166797 2.53014 0.943259 1.06293 0 0 0 0
[12] H 0 211 0 0.433652 5.55875 0.276057 56.2668 0 0 0 0
[13] H 0 -211 0 0.689949 5.258 2.19657 66.2706 0 0 0 0
[14] H 0 2212 0 0.596608 7.21612 2.32059 406.054 0 0 0 0
[15] H 0 -2112 0 0.511466 8.56253 0.20152 1337.96 0 0 0 0
[16] H 0 211 0 2.18952 4.6443 5.9331 113.855 0 0 0 0
[17] H 0 -211 0 1.57212 4.46347 6.07485 68.2301 0 0 0 0
[18] H 0 -211 0 0.765126 0.0508417 5.87787 0.778724 0 0 0 0
[19] H 0 211 0 0.112712 -0.672445 3.77392 0.197099 0 0 0 0
[20] H 0 -211 0 0.980407 -0.973021 0.410116 1.48887 0 0 0 0
[21] H 0 130 0 0.543377 -1.59191 3.12985 1.47652 0 0 0 0
[22] H 0 321 0 0.510588 -0.669406 2.47121 0.799854 0 0 0 0
[23] H 0 -211 0 0.184957 -1.51098 5.49951 0.461075 0 0 0 0
[24] H 0 310 0 0.730242 3.39941 5.00687 10.9576 0 0 0 0
[25] H 0 -211 0 0.283955 4.05106 5.80818 8.1615 0 0 0 0
[26] H 0 211 0 0.523201 3.03403 1.47622 5.45065 0 0 0 0
[27] H 0 211 0 0.259525 4.81897 4.90385 16.0712 0 0 0 0
[28] H 0 -211 0 0.355601 4.81523 6.08866 21.938 0 0 0 0
[29] H 0 211 0 0.427397 6.14282 4.25067 99.4479 0 0 0 0
[30] H 0 -211 0 0.174724 4.73425 0.0270909 9.94163 0 0 0 0
[31] H 0 130 0 0.217962 4.17088 0.348036 7.07816 0 0 0 0
[32] H 0 22 0 0.253654 5.61436 4.32615 34.794 0 0 0 0
[33] H 0 22 0 0.20372 5.51601 3.73187 25.3271 0 0 0 0
[34] H 0 211 0 0.213122 4.71685 4.353 11.9169 0 0 0 0
[35] H 0 -211 0 0.173365 5.15364 5.23702 15.0025 0 0 0 0
[36] H 0 22 0 0.212388 4.18269 3.52199 6.96181 0 0 0 0
[37] H 0 22 0 0.115013 3.61531 2.86592 2.13866 0 0 0 0
[38] H 0 22 0 0.0962663 2.95399 5.43955 0.925818 0 0 0 0
[39] H 0 22 0 0.411842 3.14483 6.102 4.78949 0 0 0 0
[40] H 0 22 0 0.0498509 2.58832 5.39265 0.333565 0 0 0 0
[41] H 0 22 0 0.122978 3.59932 0.610057 2.25055 0 0 0 0
[42] H 0 22 0 0.880526 -1.12958 3.03259 1.50461 0 0 0 0
[43] H 0 22 0 0.127435 -1.39898 3.33265 0.273851 0 0 0 0
[44] H 0 22 0 0.0441565 -2.77171 2.9235 0.354323 0 0 0 0
[45] H 0 22 0 0.542746 -1.95497 3.15912 1.95533 0 0 0 0
[46] H 0 -211 0 0.039443 2.38141 3.40592 0.256508 0 0 0 0
[47] H 0 22 0 0.490443 3.95055 4.20057 12.7474 0 0 0 0
[48] H 0 22 0 0.222866 3.68611 3.88891 4.44777 0 0 0 0
[49] H 0 22 0 0.423126 7.21209 5.10589 286.822 0 0 0 0
[50] H 0 22 0 0.231072 6.79362 5.19897 103.074 0 0 0 0
[51] H 0 22 0 0.069496 5.26682 5.55967 6.73431 0 0 0 0
[52] H 0 22 0 0.427629 5.19677 4.75857 38.6347 0 0 0 0
[53] H 0 22 0 0.899282 4.17108 5.08489 29.137 0 0 0 0
[54] H 0 22 0 0.360352 4.29219 5.28904 13.1781 0 0 0 0
[55] H 0 22 0 0.0687615 2.86762 4.25415 0.606884 0 0 0 0
[56] H 0 22 0 0.118855 1.5303 4.6543 0.287392 0 0 0 0
[57] H 0 22 0 0.171322 1.10307 1.46034 0.286557 0 0 0 0
[58] H 0 22 0 0.0466476 0.929565 3.15628 0.0682951 0 0 0 0
[59] H 0 22 0 0.688945 0.599472 0.562658 0.816489 0 0 0 0
[60] H 0 22 0 0.00729646 -0.0890825 2.73468 0.00732543 0 0 0 0
[61] H 0 22 0 0.15975 -0.911582 1.17867 0.230849 0 0 0 0
[62] H 0 22 0 0.2022 -1.61948 0.974203 0.530616 0 0 0 0
[63] H 0 22 0 0.136402 2.54364 2.60281 0.873279 0 0 0 0
[64] H 0 22 0 0.230179 2.71968 1.84361 1.75412 0 0 0 0
[65] H 0 22 0 0.0456282 2.88644 5.81576 0.410315 0 0 0 0
[66] H 0 22 0 0.258757 3.34425 4.58663 3.67107 0 0 0 0
[67] H 0 22 0 0.590906 4.4312 1.37847 24.8311 0 0 0 0
[68] H 0 11 0 0.00599418 4.6563 3.48614 0.315459 0 0 0 0
[69] H 0 -11 0 0.00383383 4.65548 3.56937 0.201601 0 0 0 0
[70] H 0 22 0 0.271899 4.97627 2.70635 19.7044 0 0 0 0
[71] H 0 22 0 0.166492 4.51873 3.14514 7.63616 0 0 0 0
[72] H 0 22 0 0.125258 5.22152 3.79602 11.6002 0 0 0 0
[73] H 0 22 0 0.0978468 5.72686 4.9693 15.0199 0 0 0 0
[74] H 0 211 0 0.4367 2.4566 2.90985 2.56957 0 0 0 0
[75] H 0 22 0 0.300717 1.67569 0.298857 0.831433 0 0 0 0
[76] H 0 22 0 0.0443091 1.47869 1.52722 0.102247 0 0 0 0
6 Event
# JetScape writersigmaGen 10.1
# JetScape writersigmaErr 1.94271
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
0 2 0 5.54717 3.44059 2.89667 86.793 0 0 0 0
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
0 1 0 3.97514 -3.87071 2.58807 95.7261 0 0 0 0
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
0 2 0 3.11379 -5.50681 0.306184 385.717 0 0 0 0
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.36923 0.217111 5.85111 7.54359 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.54717 3.44059 2.89667 86.793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.55664 3.44059 2.89667 86.793 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05513 -1.94323 6.24838 18.0076 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.04881 -1.94323 6.24838 18.0076 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74363 2.79484 1.50744 38.9479 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 21 0 4.73886 2.79484 1.50744 38.9479 0 0 0 0
[1]=>[2] P 0 21 0 3.57996 2.8793 1.60152 31.978 0.0493004 0.777137 6.34597 6.4
[1]=>[3] P 0 21 0 1.22192 2.42553 1.22862 6.96983 0.0493004 0.777137 6.34597 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.70731 -2.2521 5.73115 22.6253 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.70358 -2.2521 5.73115 22.6253 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.20034 -0.406053 5.25583 4.55139 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[0]=>[1] P 0 21 0 4.07279 -0.406053 5.25583 4.55139 0 0 0 0
[1]=>[2] P 0 21 0 2.2544 -0.413091 5.34425 2.52596 0.925423 -1.53185 -0.746843 2
[1]=>[3] P 0 21 0 1.82972 -0.393198 5.14682 2.03447 0.925423 -1.53185 -0.746843 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03602 1.9056 4.02692 13.8681 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.02751 1.9056 4.02692 13.8681 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.97514 -3.87071 2.58807 95.7261 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.98861 -3.87071 2.58807 95.7261 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73177 1.58355 3.07979 9.47398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7149 1.58355 3.07979 9.47398 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50174 1.57458 2.15737 8.81702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.48344 1.57458 2.15737 8.81702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.28088 4.88438 1.72387 216.893 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.28081 4.88438 1.72387 216.893 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27328 -4.55214 5.33513 155.229 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.27323 -4.55214 5.33513 155.229 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.25584 -1.74863 3.46986 9.63847 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.24161 -1.74863 3.46986 9.63847 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.17777 -3.85025 5.33782 74.7191 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.17754 -3.85025 5.33782 74.7191 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.11379 -5.50681 0.306184 385.717 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.13122 -5.50681 0.306184 385.717 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95003 -1.41038 1.21085 6.40387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92076 -1.41038 1.21085 6.40387 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84472 5.4407 5.3566 328.008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84471 5.4407 5.3566 328.008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 5.48362 1.42972 334.831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.78189 5.48362 1.42972 334.831 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56608 -5.8874 3.63285 462.495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56607 -5.8874 3.63285 462.495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.18051 -3.89962 3.01835 53.8628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.1802 -3.89962 3.01835 53.8628 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16287 -1.83968 1.26324 6.97892 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14481 -1.83968 1.26324 6.97892 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.435939 3.73612 2.00404 9.14682 0 0 0 0
[1] H 0 211 0 0.929129 2.5196 1.33914 5.81067 0 0 0 0
[2] H 0 -211 0 0.193263 2.74725 2.98545 1.52004 0 0 0 0
[3] H 0 2212 0 2.37072 1.89496 2.36572 8.11792 0 0 0 0
[4] H 0 -2112 0 0.325862 3.09406 1.57277 3.7232 0 0 0 0
[5] H 0 -211 0 0.242096 1.82388 3.03798 0.782084 0 0 0 0
[6] H 0 -211 0 2.32307 1.72506 3.00345 6.72789 0 0 0 0
[7] H 0 211 0 0.0573164 1.50128 1.69794 0.194168 0 0 0 0
[8] H 0 211 0 0.806416 1.381 4.1465 1.71135 0 0 0 0
[9] H 0 211 0 0.749474 -0.274304 4.32782 0.79027 0 0 0 0
[10] H 0 2112 0 0.993384 -1.16328 5.12803 1.98171 0 0 0 0
[11] H 0 -2212 0 3.69493 -1.85272 6.12675 12.1076 0 0 0 0
[12] H 0 211 0 0.275602 -3.16636 5.53446 3.27755 0 0 0 0
[13] H 0 -211 0 1.23144 -2.59555 5.40724 8.30016 0 0 0 0
[14] H 0 211 0 0.340124 -1.08785 0.752807 0.579098 0 0 0 0
[15] H 0 -211 0 2.03576 -2.41829 5.88384 11.5189 0 0 0 0
[16] H 0 211 0 0.508223 -4.13036 0.308431 15.8105 0 0 0 0
[17] H 0 -211 0 2.3554 -3.94741 5.08376 61.0288 0 0 0 0
[18] H 0 -2212 0 0.563168 -5.27337 4.10956 54.9389 0 0 0 0
[19] H 0 211 0 1.24724 -2.78976 2.93489 10.19 0 0 0 0
[20] H 0 211 0 1.1043 -2.83169 3.72367 9.40588 0 0 0 0
[21] H 0 -211 0 0.17059 -1.91656 6.11539 0.608565 0 0 0 0
[22] H 0 211 0 0.299608 -1.16108 2.02484 0.543516 0 0 0 0
[23] H 0 -211 0 1.09639 -1.33196 0.909651 2.22589 0 0 0 0
[24] H 0 -211 0 0.845945 -0.932152 0.832466 1.24869 0 0 0 0
[25] H 0 211 0 0.0943272 -0.496334 5.31958 0.175372 0 0 0 0
[26] H 0 -211 0 0.0465777 2.58277 3.81642 0.339932 0 0 0 0
[27] H 0 2212 0 0.602967 0.722649 1.47784 1.21211 0 0 0 0
[28] H 0 -2212 0 0.456663 2.08833 0.556278 2.09331 0 0 0 0
[29] H 0 321 0 0.335334 3.2724 2.12667 4.45595 0 0 0 0
[30] H 0 -321 0 0.41838 5.08838 2.72449 33.9203 0 0 0 0
[31] H 0 211 0 0.983589 4.4922 0.999518 43.9318 0 0 0 0
[32] H 0 -211 0 2.38316 5.01632 1.82915 179.764 0 0 0 0
[33] H 0 321 0 1.16491 5.74853 5.84468 182.734 0 0 0 0
[34] H 0 -321 0 0.658561 4.9139 0.378558 44.843 0 0 0 0
[35] H 0 211 0 0.31104 4.96427 4.08092 22.2727 0 0 0 0
[36] H 0 -211 0 0.592844 0.807131 5.49067 0.808798 0 0 0 0
[37] H 0 321 0 0.844084 -2.29307 1.19782 4.25183 0 0 0 0
[38] H 0 -321 0 0.591991 -1.45813 3.32603 1.42902 0 0 0 0
[39] H 0 321 0 0.67807 -4.20598 2.35406 22.755 0 0 0 0
[40] H 0 -321 0 0.866977 -3.62977 1.90124 16.3632 0 0 0 0
[41] H 0 321 0 1.39206 -3.71141 3.37452 28.4969 0 0 0 0
[42] H 0 211 0 2.44984 -5.23591 0.147489 230.169 0 0 0 0
[43] H 0 -211 0 0.63159 -5.35109 2.20928 66.5829 0 0 0 0
[44] H 0 211 0 0.516563 -4.03584 2.90122 14.6215 0 0 0 0
[45] H 0 211 0 0.18103 -1.58253 4.87935 0.479899 0 0 0 0
[46] H 0 -211 0 0.439614 0.777811 1.12205 0.596008 0 0 0 0
[47] H 0 211 0 0.480726 0.59762 3.07286 0.58602 0 0 0 0
[48] H 0 2212 0 0.645691 5.52087 1.47951 80.6707 0 0 0 0
[49] H 0 -2212 0 0.269626 7.36395 4.10947 212.745 0 0 0 0
[50] H 0 211 0 1.89888 3.5791 2.59828 34.0558 0 0 0 0
[51] H 0 211 0 0.621228 1.34201 1.41157 1.27745 0 0 0 0
[52] H 0 -211 0 0.344713 0.849191 4.6567 0.496668 0 0 0 0
[53] H 0 321 0 0.128313 3.14165 5.11913 1.56727 0 0 0 0
[54] H 0 -211 0 0.509601 1.8387 4.1742 1.64871 0 0 0 0
[55] H 0 -321 0 0.351166 2.08106 4.26236 1.51173 0 0 0 0
[56] H 0 211 0 0.268953 -2.70875 4.68725 2.03233 0 0 0 0
[57] H 0 -211 0 1.01949 -2.91061 6.11805 9.39178 0 0 0 0
[58] H 0 211 0 0.722732 -5.02219 5.78773 54.8376 0 0 0 0
[59] H 0 211 0 0.331891 -4.49497 4.55889 14.8654 0 0 0 0
[60] H 0 -211 0 0.97087 -4.80272 5.87376 59.1504 0 0 0 0
[61] H 0 -211 0 0.46699 -5.25447 2.56216 44.6972 0 0 0 0
[62] H 0 211 0 0.577243 -4.35878 3.47252 22.5633 0 0 0 0
[63] H 0 2112 0 1.8034 -5.34967 3.60684 189.85 0 0 0 0
[64] H 0 -211 0 0.364505 -3.10814 2.84176 4.08921 0 0 0 0
[65] H 0 211 0 0.890781 -1.46628 1.91635 2.03749 0 0 0 0
[66] H 0 -211 0 0.298931 -2.2718 1.87412 1.47139 0 0 0 0
[67] H 0 211 0 0.268204 -2.62994 1.71149 1.87525 0 0 0 0
[68] H 0 -211 0 0.161195 -2.46766 3.0292 0.967581 0 0 0 0
[69] H 0 211 0 0.348581 -2.05259 3.91338 1.3868 0 0 0 0
[70] H 0 211 0 0.179913 6.20651 2.79379 44.6159 0 0 0 0
[71] H 0 -211 0 0.788221 4.5865 1.31886 38.6864 0 0 0 0
[72] H 0 211 0 0.432448 5.43748 0.882313 49.703 0 0 0 0
[73] H 0 -211 0 0.497764 5.66198 2.34244 71.6087 0 0 0 0
[74] H 0 321 0 0.165925 4.46383 3.00164 7.22064 0 0 0 0
[75] H 0 -211 0 0.239048 2.19854 4.5872 1.09929 0 0 0 0
[76] H 0 310 0 0.252791 4.26552 1.11269 9.01516 0 0 0 0
[77] H 0 321 0 0.373057 4.78466 4.72361 22.3272 0 0 0 0
[78] H 0 -211 0 0.190139 3.26542 0.186005 2.49751 0 0 0 0
[79] H 0 310 0 0.3294 2.95059 1.54953 3.1962 0 0 0 0
[80] H 0 310 0 1.02681 -3.6543 2.17043 19.8578 0 0 0 0
[81] H 0 211 0 0.712038 -4.90196 6.13041 47.9062 0 0 0 0
[82] H 0 -211 0 0.147605 -4.31984 3.33572 5.55096 0 0 0 0
[83] H 0 -211 0 0.214607 -2.42094 5.29575 1.22536 0 0 0 0
[84] H 0 211 0 0.160712 -1.85555 4.73666 0.544647 0 0 0 0
[85] H 0 -211 0 0.170695 1.55325 0.40138 0.443984 0 0 0 0
[86] H 0 211 0 0.418611 0.709352 0.907626 0.546542 0 0 0 0
[87] H 0 -211 0 0.295466 0.223829 4.32486 0.333507 0 0 0 0
[88] H 0 -211 0 0.533103 4.0833 1.59339 15.8225 0 0 0 0
[89] H 0 211 0 0.625251 6.85501 0.385909 296.565 0 0 0 0
[90] H 0 -211 0 0.283208 6.76119 2.39323 122.3 0 0 0 0
[91] H 0 211 0 0.800602 7.45746 3.80432 693.618 0 0 0 0
[92] H 0 130 0 0.764492 -1.68923 2.66114 2.19764 0 0 0 0
[93] H 0 130 0 0.575744 -1.0475 0.992485 1.04734 0 0 0 0
[94] H 0 22 0 0.142807 2.90488 2.99345 1.30796 0 0 0 0
[95] H 0 22 0 2.27564 3.13114 2.92522 26.1057 0 0 0 0
[96] H 0 22 0 1.24732 2.95077 1.58824 11.9575 0 0 0 0
[97] H 0 22 0 0.435347 3.1333 1.57629 5.00501 0 0 0 0
[98] H 0 22 0 0.296127 2.12259 2.25609 1.25447 0 0 0 0
[99] H 0 22 0 0.318941 2.04353 1.82062 1.25142 0 0 0 0
[100] H 0 22 0 0.191969 2.75051 1.71025 1.50835 0 0 0 0
[101] H 0 22 0 0.57009 3.14481 1.80509 6.62966 0 0 0 0
[102] H 0 22 0 0.536479 -0.0278091 4.68411 0.536686 0 0 0 0
[103] H 0 22 0 0.611963 0.202034 4.63476 0.624495 0 0 0 0
[104] H 0 22 0 0.764722 -0.233223 5.863 0.785614 0 0 0 0
[105] H 0 22 0 0.801107 -0.393777 5.92551 0.864024 0 0 0 0
[106] H 0 211 0 0.358722 -1.29486 5.67787 0.717592 0 0 0 0
[107] H 0 -211 0 0.167108 -2.32579 0.531277 0.874525 0 0 0 0
